3.945779060712749087e-01,2.774310762815436759e-01,3.279910176471814154e-01
8.437652758835725297e-01,0.000000000000000000e+00,1.562347241164274980e-01
5.851330974293621201e-02,7.963692029987891052e-01,1.451174872582746689e-01
1.448213241301879450e-01,2.472161202052287621e-01,6.079625556645833484e-01
5.429653128007050356e-01,2.568574006659273268e-01,2.001772865333676654e-01
1.783673495999283098e-01,4.496251408448402320e-01,3.720075095552314859e-01
4.800462325393866081e-01,5.199537674606133919e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.210332184792471399e-01,8.789667815207529156e-01
9.614576698559718082e-01,0.000000000000000000e+00,3.854233014402820567e-02
2.214173462070531326e-02,9.236311695694415791e-01,5.422709580985310418e-02
