3.997495776511296728e-01,3.117797088369725356e-01,2.884707135118977916e-01
8.277488031303800176e-01,2.108810623690409933e-02,1.511630906327158796e-01
4.873412313213747876e-02,8.215035733606927959e-01,1.297623035071697739e-01
1.946350890704653669e-01,2.856335496777797078e-01,5.197313612517548975e-01
5.285113604760788286e-01,2.898030602415826440e-01,1.816855792823384719e-01
1.971808095197760402e-01,4.824730956112814884e-01,3.203460948689424437e-01
4.449598422013714694e-01,5.550401577986285861e-01,0.000000000000000000e+00
8.912227391288804479e-02,1.634450955990194854e-01,7.474326304880924976e-01
9.505768505658757084e-01,0.000000000000000000e+00,4.942314943412431938e-02
5.054677657403229551e-03,9.440486628035076322e-01,5.089665953908915907e-02
