3.792975835346798497e-01,2.352412593702916110e-01,3.854611570950285393e-01
7.388989811774497873e-01,5.371555973761066305e-02,2.073854590849395496e-01
1.130470265082921949e-01,6.717409403071549212e-01,2.152120331845528978e-01
1.882965188583754501e-01,1.458665106638366016e-01,6.658369704777878928e-01
4.942566646669700470e-01,2.495447519399704994e-01,2.561985833930594536e-01
2.118216861152697472e-01,3.548074493235497395e-01,4.333708645611805133e-01
4.569921072939179818e-01,5.216389773424600085e-01,2.136891536362197155e-02
7.636406784299142048e-02,0.000000000000000000e+00,9.236359321570085656e-01
8.816997627819521677e-01,3.010374814398494164e-02,8.819648907406284211e-02
8.615320959746503027e-02,7.855648008158206963e-01,1.282819895867142457e-01
