3.873640765358984939e-01,1.935047467442952696e-01,4.191311767198062643e-01
8.493639158881337581e-01,2.388975538814447266e-03,1.482471085730517890e-01
3.736173421069450412e-02,5.703471993343416369e-01,3.922910664549638660e-01
1.451575296213855615e-01,1.511794316719360931e-01,7.036630387066783454e-01
5.330404847097356402e-01,1.886673561244154029e-01,2.782921591658489846e-01
1.693938444698614154e-01,3.105537004523458156e-01,5.200524550777927413e-01
4.783607843116739478e-01,4.057470705783469689e-01,1.158921451099790556e-01
6.077181202312822821e-03,4.084378673353968731e-02,9.530790320641474578e-01
9.943478167548780444e-01,0.000000000000000000e+00,5.652183245121935630e-03
0.000000000000000000e+00,6.624649300997448309e-01,3.375350699002551136e-01
