3.134445444529038727e-01,2.473876021931353808e-01,4.391678533539607465e-01
6.403251425242127981e-01,1.641048276693070351e-02,3.432643747088564568e-01
8.908002636747397451e-02,7.512113405874609739e-01,1.597086330450650793e-01
1.297207900334290676e-01,1.666740659299305316e-01,7.036051440366404286e-01
4.226687222407033429e-01,2.535786246548279999e-01,3.237526531044686573e-01
1.642709409740260029e-01,3.950657023946015367e-01,4.406633566313724604e-01
4.045617563823736829e-01,5.578003161404010424e-01,3.763792747722526782e-02
1.766566326812195331e-02,0.000000000000000000e+00,9.823343367318780883e-01
7.603251758542046712e-01,0.000000000000000000e+00,2.396748241457953010e-01
7.145453351051259117e-02,8.823820786799723148e-01,4.616338780951510096e-02
