3.836051693162094156e-01,2.993236436914027410e-01,3.170711869923878434e-01
8.362267986183750113e-01,0.000000000000000000e+00,1.637732013816249332e-01
4.636754506074831222e-02,7.908967397788672082e-01,1.627357151603844865e-01
1.389392863658983346e-01,2.977336087679396393e-01,5.633271048661619984e-01
5.295269555370414327e-01,2.656989422184407590e-01,2.047741022445178638e-01
1.689579831238510466e-01,4.727183906809371283e-01,3.583236261952117974e-01
4.808418748284855604e-01,5.191581251715143841e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.990455821271511216e-01,8.009544178728489339e-01
9.418744885086187679e-01,0.000000000000000000e+00,5.812551149138123902e-02
9.667069454623608213e-03,9.037841325784803370e-01,8.654879796689610161e-02
