3.932826906351023499e-01,2.121386772705969037e-01,3.945786320943007186e-01
8.181150059401137709e-01,9.702208064296162504e-03,1.721827859955900319e-01
1.162250441045215160e-01,6.098492433811585345e-01,2.739257125143199079e-01
1.438135724859396225e-01,1.667687741309472338e-01,6.894176533831131160e-01
5.376183247828357770e-01,2.066957246741328580e-01,2.556859505430313373e-01
1.984909595995733855e-01,3.349097472395505815e-01,4.665992931608760608e-01
5.237826786041545057e-01,4.352677907638421995e-01,4.094953063200331561e-02
0.000000000000000000e+00,4.784979366547487123e-02,9.521502063345250733e-01
9.602208396765180565e-01,0.000000000000000000e+00,3.977916032348192965e-02
9.522133107216462777e-02,7.063896020611732940e-01,1.983890668666620505e-01
