3.759209388305226329e-01,1.714631140354478389e-01,4.526159471340295282e-01
8.375882267792795766e-01,0.000000000000000000e+00,1.624117732207204789e-01
3.761601422199285089e-02,5.335876411159133914e-01,4.287963446620937646e-01
1.250418852453332452e-01,1.225806502576518298e-01,7.523774644970149250e-01
5.260289154327534300e-01,1.708274814804922881e-01,3.031436030867543097e-01
1.593892722517487315e-01,2.806633845736510313e-01,5.599473431746001539e-01
4.831502320567482855e-01,3.842951990782223493e-01,1.325545688650293374e-01
0.000000000000000000e+00,9.799141924978606658e-03,9.902008580750213396e-01
9.909243915549080794e-01,0.000000000000000000e+00,9.075608445091951776e-03
3.506189009347277993e-03,6.254308564766846157e-01,3.710629545139680907e-01
