3.743657518935928907e-01,2.224972824574043828e-01,4.031369656490027542e-01
8.462701009903029759e-01,1.779667198527580194e-02,1.359332270244212049e-01
2.719737024572240272e-02,5.853507030815455758e-01,3.874519266727319833e-01
1.225052466355371766e-01,2.012084259055527680e-01,6.762863274589100415e-01
5.250209907310894319e-01,2.079960362313036659e-01,2.669829730376068744e-01
1.538418117115888661e-01,3.426763031902360646e-01,5.034818850981750415e-01
4.768395352304363732e-01,4.069862425258232164e-01,1.161742222437404104e-01
0.000000000000000000e+00,1.086010328852769907e-01,8.913989671147229954e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.652620033200632443e-01,3.347379966799368112e-01
