4.032908572161818528e-01,1.793473629180826756e-01,4.173617798657354716e-01
8.764596594637807936e-01,0.000000000000000000e+00,1.235403405362192203e-01
5.894741119436732596e-02,5.529383913240778492e-01,3.881141974815549012e-01
1.365508103632726011e-01,1.385076105333759022e-01,7.249415791033514411e-01
5.608503097219222910e-01,1.736520831384855967e-01,2.654976071395920845e-01
1.774181273006741055e-01,2.955063089489316508e-01,5.270755637503942159e-01
5.217570990229829508e-01,3.882380334861370574e-01,9.000486749087997784e-02
0.000000000000000000e+00,2.982700469689089987e-02,9.701729953031090758e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.388464455598749217e-02,6.455469032027847387e-01,3.305684522412277726e-01
