3.845907423386673019e-01,2.861507632444936222e-01,3.292584944168390759e-01
8.329077584958832770e-01,7.727158234953098240e-03,1.593650832691635710e-01
5.148380820814147524e-02,7.927248631883994090e-01,1.557913286034591782e-01
1.449431256698392179e-01,2.519550434580566933e-01,6.031018308721041166e-01
5.281747851104225955e-01,2.683933334700691065e-01,2.034318814195082425e-01
1.739045419678938165e-01,4.523748600536829367e-01,3.737205979784232746e-01
4.675097183412121327e-01,5.324902816587878673e-01,0.000000000000000000e+00
5.084698255517301237e-03,1.247869347252385935e-01,8.701283670192441200e-01
9.590572183572495524e-01,0.000000000000000000e+00,4.094278164275043375e-02
1.524538145719367584e-02,9.174330407045616642e-01,6.732157783824467556e-02
