2.943201383268419513e-01,2.916421704932509185e-01,4.140376911799071302e-01
6.359802813426929102e-01,7.576122325746063868e-02,2.882584953998464927e-01
5.880250812842966607e-02,7.392984046242954133e-01,2.018990872472749554e-01
1.025173554208640286e-01,2.310602942128517634e-01,6.664223503662841663e-01
4.082329339896174636e-01,2.917380930327317934e-01,3.000289729776506875e-01
1.378518232140155397e-01,4.272836579262149215e-01,4.348645188597695665e-01
3.888048415608097441e-01,5.568090314082185799e-01,5.438612703097166212e-02
0.000000000000000000e+00,9.107130097070766095e-02,9.089286990292922974e-01
7.771071869952969058e-01,3.824579802024918873e-02,1.846470149844538777e-01
3.947784917337843202e-02,8.553291697010860783e-01,1.051929811255354896e-01
