3.653851903975733340e-01,2.462059327917532903e-01,3.884088768106733758e-01
8.315864207032170885e-01,2.617280756205592196e-02,1.422407717347270173e-01
2.358227030726603793e-02,7.101382478319584468e-01,2.662794818607755465e-01
1.157889838380758707e-01,1.798017138765111989e-01,7.044093022854128749e-01
5.149507780737727636e-01,2.482385477022658882e-01,2.368106742239613205e-01
1.477009356635067827e-01,3.851102733362410380e-01,4.671887910002521793e-01
4.698721194180309202e-01,5.250344292827081594e-01,5.093451299260899623e-03
0.000000000000000000e+00,3.267107760994447663e-02,9.673289223900555234e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.203529204255378682e-01,1.796470795744621596e-01
