3.037214448792329158e-01,3.250890971233192372e-01,3.711894579974478470e-01
7.148667971669006027e-01,6.077805189859829260e-02,2.243551509345011463e-01
0.000000000000000000e+00,7.936684679912134888e-01,2.063315320087864835e-01
8.914346309870649354e-02,2.967397293484068665e-01,6.141168075528866677e-01
4.344359485019543277e-01,3.079430270643890855e-01,2.576210244336565869e-01
1.139303732075824943e-01,4.817602317373270715e-01,4.043093950550904481e-01
3.903562821153975237e-01,5.680210851784337489e-01,4.162263270616874816e-02
0.000000000000000000e+00,1.741198176907521045e-01,8.258801823092478678e-01
8.824769640266412196e-01,1.282458310411990375e-03,1.162405776629468340e-01
0.000000000000000000e+00,8.811206017858730366e-01,1.188793982141269079e-01
