3.407241476158210935e-01,2.553752470683213760e-01,4.039006053158575305e-01
5.725947251346101829e-01,2.197501978243107390e-01,2.076550770410790225e-01
2.847456038392740529e-01,5.019516007423309167e-01,2.133027954183949748e-01
1.457508295277532284e-01,1.377877373041696552e-01,7.164614331680770887e-01
4.420097478328157692e-01,2.963953578522972587e-01,2.615948943148869721e-01
2.450995634174910065e-01,2.962457787795335085e-01,4.586546578029754850e-01
5.137484936953271575e-01,4.837324235111332693e-01,2.519082793539608768e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.807228842521156897e-01,2.390229481687098367e-01,8.025416757917447352e-02
3.041448814790071453e-01,5.752173703451142206e-01,1.206377481758785924e-01
