3.519166060656778172e-01,3.546349247549476780e-01,2.934484691793745048e-01
8.207859283284750784e-01,7.184250829701194219e-02,1.073715633745128267e-01
1.154728049585209554e-02,7.916395469856098988e-01,1.968131725185380265e-01
1.005986471316875491e-01,3.644844287888205914e-01,5.349169240794918734e-01
5.028087682150202964e-01,3.191616118190683804e-01,1.780296199659112955e-01
1.348085016823596105e-01,5.125746821238286177e-01,3.526168161938117440e-01
4.596667425059827172e-01,5.403332574940172828e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.744296887441617927e-01,7.255703112558382628e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.704226967182160379e-01,1.295773032817839066e-01
