3.722975115627934484e-01,2.463611445630446706e-01,3.813413438741619088e-01
8.468990043376531940e-01,3.653427989493639866e-02,1.165667157674104004e-01
3.390923211008285698e-02,6.285903092430826788e-01,3.375004586468344780e-01
1.132407073424528676e-01,2.175156295042234289e-01,6.692436631533237312e-01
5.262589505424267733e-01,2.339584385011970746e-01,2.397826109563761798e-01
1.522881605866858168e-01,3.699551583995757120e-01,4.777566810137384712e-01
4.863708404155879239e-01,4.464246042488106414e-01,6.720455533560144856e-02
0.000000000000000000e+00,1.121096639130016032e-01,8.878903360869984107e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.333887270697691656e-03,7.188529246913475390e-01,2.798131880379547409e-01
