3.885403908427575437e-01,2.308998767076066716e-01,3.805597324496357570e-01
8.106069623585433481e-01,1.225577598232490024e-02,1.771372616591317672e-01
5.844797894882067940e-02,6.074266611052056009e-01,3.341253599459736989e-01
1.732660397745536263e-01,2.169491161509641552e-01,6.097848440744821907e-01
5.198615229868510657e-01,2.121212933158464209e-01,2.680171836973024857e-01
1.885977030440189883e-01,3.592117408320538718e-01,4.521905561239271676e-01
4.625224999923456815e-01,4.148967880312334211e-01,1.225807119764208558e-01
5.357394823210774593e-02,1.318529130185149278e-01,8.145731387493773124e-01
9.389221810508294741e-01,0.000000000000000000e+00,6.107781894917056753e-02
1.930434385174051998e-02,6.981824467570545423e-01,2.825132093912049447e-01
