4.517215520429415099e-01,2.396354110956327166e-01,3.086430368614257458e-01
7.965023366369026192e-01,5.451461848809146388e-02,1.489830448750059655e-01
1.376676405760041411e-01,6.833160508051149273e-01,1.790163086188808761e-01
3.056646587040377505e-01,1.498587838948127471e-01,5.444765574011495302e-01
5.478874492230783044e-01,2.541777612864035696e-01,1.979347894905180705e-01
2.850287749436407614e-01,3.620776983058365261e-01,3.528935267505227125e-01
4.630126470276156314e-01,5.318240806156715461e-01,5.163272356712798189e-03
2.401704860112621187e-01,0.000000000000000000e+00,7.598295139887378813e-01
9.257305373485625877e-01,3.123372063737815327e-02,4.303574201405934579e-02
9.243601934857224867e-02,8.012251340301330682e-01,1.063388466212946415e-01
