4.014815829546711790e-01,2.545867184840384101e-01,3.439316985612904110e-01
8.351315732930679747e-01,0.000000000000000000e+00,1.648684267069320530e-01
4.314464896806605859e-02,7.117601094244093707e-01,2.450952416075246054e-01
1.919686785491849512e-01,2.276500459746020055e-01,5.803812754762130988e-01
5.319811995212895273e-01,2.369898667799015257e-01,2.310289336988088915e-01
1.937892039210600270e-01,4.066696709236445328e-01,3.995411251552954401e-01
4.572871130504168047e-01,4.889893223731068272e-01,5.372356457647638195e-02
8.307585774631981446e-02,1.161430819503194017e-01,8.007810603033608254e-01
9.486154635845217564e-01,0.000000000000000000e+00,5.138453641547825052e-02
0.000000000000000000e+00,8.214986406852233802e-01,1.785013593147765920e-01
