3.142269012873760703e-01,2.681125156928869657e-01,4.176605830197370195e-01
6.938975415331481988e-01,5.501538665689079122e-02,2.510870718099610377e-01
5.247866429362411239e-02,6.920597595341012598e-01,2.554615761722746070e-01
1.019006731028279517e-01,2.169890848733554423e-01,6.811102420238166477e-01
4.399650025151621291e-01,2.640660670071183214e-01,2.959689304777195495e-01
1.403275096428375501e-01,3.980509135983254509e-01,4.616215767588369712e-01
4.165336417579993955e-01,5.100997927450287017e-01,7.336656549697191665e-02
0.000000000000000000e+00,8.666965429259471110e-02,9.133303457074053444e-01
8.488267780907778892e-01,1.304484055054038263e-02,1.381283813586816900e-01
3.089649124110330908e-02,7.964719771374263457e-01,1.726315316214703799e-01
