3.938193345280387447e-01,1.848522391287831523e-01,4.213284263431781307e-01
8.494563763527805955e-01,0.000000000000000000e+00,1.505436236472193767e-01
4.332755196687396171e-02,5.741529182062340420e-01,3.825195298268919686e-01
1.517398066992121097e-01,1.367420159602527052e-01,7.115181773405352406e-01
5.397354219626503413e-01,1.823949295310355601e-01,2.778696485063141264e-01
1.758499615410068218e-01,3.043018577430770533e-01,5.198481807159160972e-01
4.857774443654784280e-01,4.098268445622102463e-01,1.043957110723113535e-01
1.299727817614761485e-02,2.023959172847207555e-02,9.667631300953802853e-01
9.942399006228048730e-01,0.000000000000000000e+00,5.760099377195099235e-03
3.337927299237502480e-03,6.737362664990194094e-01,3.229258062017430486e-01
