3.510778943536442820e-01,2.901816063183301209e-01,3.587404993280255971e-01
7.572352009878282608e-01,1.877666404069057784e-02,2.239881349714812064e-01
5.789847141266716429e-02,7.578577640074253274e-01,1.842437645799075152e-01
1.294197186374487218e-01,2.723027640115998071e-01,5.982775173509514710e-01
4.832112744663574211e-01,2.670458504817694867e-01,2.497428750518730922e-01
1.618296682570918021e-01,4.492297888979567277e-01,3.889405428449514424e-01
4.483625501675088665e-01,5.191306130248992678e-01,3.250683680759182403e-02
0.000000000000000000e+00,1.654743666820607528e-01,8.345256333179392749e-01
8.805875588658701458e-01,0.000000000000000000e+00,1.194124411341298680e-01
2.870139626118035220e-02,8.702051193421128650e-01,1.010934843967067343e-01
