3.584153114542032448e-01,3.369165352043545503e-01,3.046681533414422050e-01
7.550256145455263024e-01,1.348836444231400755e-02,2.314860210121597317e-01
8.696527650759926231e-02,8.053367307504967210e-01,1.076979927419040306e-01
1.321289885133778708e-01,3.701532397399214247e-01,4.977177717467006768e-01
4.908261844006169272e-01,2.879650238395781159e-01,2.212087917598049291e-01
1.743576083644581554e-01,5.161017706106036940e-01,3.095406210249381784e-01
4.686043706463918213e-01,5.134711856764964111e-01,1.792444367711175032e-02
0.000000000000000000e+00,3.047689855182471597e-01,6.952310144817528403e-01
8.495424852405331073e-01,0.000000000000000000e+00,1.504575147594668927e-01
6.219564382215432563e-02,9.088803297637244594e-01,2.892402641412116296e-02
