3.313888821370006843e-01,2.659687435903311803e-01,4.026423742726681909e-01
7.753993717140567066e-01,4.358722233415589231e-02,1.810134059517874150e-01
1.303986012734627623e-02,7.342099944212283624e-01,2.527501454514253787e-01
9.237846163090479568e-02,1.982078927788970546e-01,7.094136455901981497e-01
4.760320721096431007e-01,2.681265385426839787e-01,2.558413893476729206e-01
1.281855780343084672e-01,4.057172124234131871e-01,4.660972095422784012e-01
4.399632970171899471e-01,5.484216288265758577e-01,1.161507415623418138e-02
0.000000000000000000e+00,4.761328012821020722e-02,9.523867198717897997e-01
9.588582406762744537e-01,5.349358798994879177e-03,3.579240052473062900e-02
0.000000000000000000e+00,8.429835521736455117e-01,1.570164478263544883e-01
