3.505882679404704327e-01,2.273254054069692165e-01,4.220863266525603508e-01
7.613759665858907955e-01,4.237666775244426989e-03,2.343863666388648070e-01
2.549107023919363474e-02,6.646606402444402706e-01,3.098482895163660600e-01
1.447853177189104834e-01,1.800353132375339116e-01,6.751793690435555773e-01
4.770660357335467228e-01,2.213168902817804207e-01,3.016170739846728566e-01
1.563728455018703611e-01,3.644072300456119295e-01,4.792199244525177648e-01
4.178057783877704989e-01,4.736608544936368737e-01,1.085333671185925997e-01
3.310837017383818498e-02,5.455632881904327186e-02,9.123353010071185709e-01
8.876920474009090123e-01,0.000000000000000000e+00,1.123079525990909322e-01
0.000000000000000000e+00,7.652961756595579867e-01,2.347038243404420133e-01
