3.487888736031173331e-01,2.846393584943447408e-01,3.665717679025379261e-01
7.906298420034456598e-01,6.615581134019925258e-02,1.432143466563551015e-01
3.098570063237231567e-02,6.940352493952517410e-01,2.749790499723759329e-01
1.095992664721757021e-01,2.476170259198918755e-01,6.427837076079324641e-01
4.917236375386823122e-01,2.744602948573361401e-01,2.338160676039815200e-01
1.443561017928210455e-01,4.147783418391990384e-01,4.408655563679799161e-01
4.527910992250235300e-01,5.053208027716971085e-01,4.188809800327933375e-02
0.000000000000000000e+00,1.302663340075238541e-01,8.697336659924761459e-01
9.674223045360896833e-01,1.894482194488713092e-02,1.363287351902322218e-02
7.755187110943494166e-04,7.921086427023114052e-01,2.071158385865942420e-01
