3.973113972328681798e-01,1.827368939135544934e-01,4.199517088535772991e-01
8.350260152424002769e-01,5.301498624230136306e-03,1.596724861333696510e-01
9.959253508222166984e-02,5.627609138659134258e-01,3.376465510518649737e-01
1.474310959485192474e-01,1.234505299846415660e-01,7.291183740668392144e-01
5.430911556310830113e-01,1.853538489936993883e-01,2.715549953752176005e-01
1.949453619153766748e-01,2.936989657875666015e-01,5.113556722970566959e-01
5.184873005908211541e-01,4.116073856058284353e-01,6.990531380335039680e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.841400498857927337e-01,0.000000000000000000e+00,1.585995011420722467e-02
7.381651124690752352e-02,6.570537553197072222e-01,2.691297334333852542e-01
