3.806426340441891321e-01,2.551528781412346625e-01,3.642044878145762055e-01
8.468881812415895993e-01,1.170741889542411401e-02,1.414043998629863352e-01
3.598891143520870084e-02,6.989416281626303906e-01,2.650694604021608947e-01
1.319969465311441048e-01,2.235044007294243185e-01,6.444986527394316322e-01
5.297362090423305414e-01,2.404543402961110132e-01,2.298094506615584731e-01
1.624106150914482738e-01,4.001112438743532618e-01,4.374781410341984644e-01
4.820700203959208396e-01,4.872910200550084614e-01,3.063895954907072672e-02
0.000000000000000000e+00,1.083947054926328868e-01,8.916052945073671410e-01
9.901928321216904028e-01,0.000000000000000000e+00,9.807167878309609385e-03
0.000000000000000000e+00,8.065134462285966643e-01,1.934865537714032802e-01
