3.336963849479694932e-01,2.875149348620387180e-01,3.787886801899917888e-01
7.168403638724587523e-01,6.448701883688761315e-03,2.767109342438525132e-01
5.056109465305840683e-02,8.050414880476380874e-01,1.443974172993034710e-01
1.280285392810769363e-01,2.498736629643628915e-01,6.220977977545602000e-01
4.572281886329542799e-01,2.712699181252025138e-01,2.715018932418432063e-01
1.543400730591135694e-01,4.569423792621484792e-01,3.887175476787379513e-01
4.196137741590266756e-01,5.599846509896685420e-01,2.040157485130478926e-02
7.456581507767587845e-03,1.175440628979351199e-01,8.749993555942973122e-01
8.258993802972675047e-01,0.000000000000000000e+00,1.741006197027324398e-01
2.085944935245356499e-02,9.340504268936742349e-01,4.509012375387225213e-02
