3.480456845203698801e-01,2.655032726659889430e-01,3.864510428136411768e-01
7.086144806647799443e-01,5.715588910747167184e-02,2.342296302277483699e-01
4.874961128424117746e-02,7.586860084292602613e-01,1.925643802864985543e-01
1.768253801703447425e-01,1.668279920706954578e-01,6.563466277589597997e-01
4.553525672307389693e-01,2.800993381527721593e-01,2.645480946164888714e-01
1.765474315293271146e-01,4.010891893584708767e-01,4.223633791122020087e-01
3.904162421359916868e-01,5.855157822383070254e-01,2.406797562570131555e-02
8.836593707133803821e-02,0.000000000000000000e+00,9.116340629286620034e-01
8.463097116519634477e-01,2.786003305217507262e-02,1.258302552958614207e-01
1.136091599909473497e-02,8.850188473011370016e-01,1.036202366997682339e-01
