3.276357275373072975e-01,2.561100540747263676e-01,4.162542183879663904e-01
7.141665986721811299e-01,1.221762414189202575e-02,2.736157771859268339e-01
4.145144113364448990e-02,7.425248242081606831e-01,2.160237346581948548e-01
1.214129095441583844e-01,1.991345100809236435e-01,6.794525803749179582e-01
4.516170736410519693e-01,2.511939968398234635e-01,2.971889295191246227e-01
1.470431954933159036e-01,4.064759108533306797e-01,4.464808936533534167e-01
4.123450644214045058e-01,5.332096951250778760e-01,5.444524045351762515e-02
1.310804497026822526e-03,5.517221458369203635e-02,9.435169809192811563e-01
8.392256857387463409e-01,0.000000000000000000e+00,1.607743142612536313e-01
1.178270025067785012e-02,8.650585553923415549e-01,1.231587443569805707e-01
