3.305749902073695790e-01,2.669643826020000610e-01,4.024606271906303046e-01
7.248288799616263711e-01,2.172829195904723773e-02,2.534428280793263877e-01
4.498841121246721642e-02,7.121853565712388257e-01,2.428262322162939302e-01
1.168906402885790813e-01,2.354810882579624620e-01,6.476282714534584706e-01
4.580754497883011145e-01,2.517511573443144690e-01,2.901733928673844165e-01
1.470925032612222794e-01,4.123640095398696248e-01,4.405434871989080681e-01
4.223214467513758952e-01,4.985781484738927571e-01,7.910040477473138931e-02
0.000000000000000000e+00,1.194874702867706057e-01,8.805125297132293527e-01
8.539580874098265939e-01,0.000000000000000000e+00,1.460419125901734339e-01
1.668058187168531062e-02,8.191699313860810738e-01,1.641494867422336468e-01
