3.647724203505638418e-01,1.798212712569054461e-01,4.554063083925306565e-01
7.674365882008604700e-01,0.000000000000000000e+00,2.325634117991395022e-01
8.497354136887304288e-02,5.716210132893450035e-01,3.434054453417819119e-01
1.373931967211078908e-01,1.179668789628262049e-01,7.446399243160658488e-01
4.985028299871614998e-01,1.833547744614527908e-01,3.181423955513856816e-01
1.778553451004103725e-01,2.943159720701482573e-01,5.278286828294413979e-01
4.727293474166949228e-01,4.179753595877332972e-01,1.092952929955717800e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.017870364379858561e-01,0.000000000000000000e+00,9.821296356201414390e-02
5.978370482569993899e-02,6.713756910145627366e-01,2.688406041597373175e-01
