3.378439658055550909e-01,1.873632643531408792e-01,4.747927698413040853e-01
7.919036808163320007e-01,3.948659998336825905e-02,1.686097192002997402e-01
2.078274505176129147e-02,5.275116546381030114e-01,4.517056003101357353e-01
8.739889768232261824e-02,1.254126560111090694e-01,7.871884463065683679e-01
4.875200103434791932e-01,1.960377394456116473e-01,3.164422502109091595e-01
1.298071948026192357e-01,2.845595885487417487e-01,5.856332166486389879e-01
4.574059466539110996e-01,4.070649195925717390e-01,1.355291337535171337e-01
0.000000000000000000e+00,6.730747579939437217e-03,9.932692524200605888e-01
9.793463076948870638e-01,1.996492466972657129e-02,6.887676353863257618e-04
0.000000000000000000e+00,6.150122203488251893e-01,3.849877796511747552e-01
