3.840005670638261259e-01,2.724830899595349076e-01,3.435163429766389109e-01
8.489337770580719367e-01,2.002335154642044535e-02,1.310428713955076319e-01
5.006588921764337785e-02,6.841249134602949145e-01,2.658091973220617632e-01
1.299819653757981475e-01,2.702903402628528129e-01,5.997276943613490952e-01
5.355723997254471236e-01,2.454340672909541554e-01,2.189935329835987210e-01
1.677569188505149134e-01,4.176894935441408108e-01,4.145535876053442759e-01
4.972953123428923150e-01,4.607179173163162278e-01,4.198677034079142945e-02
0.000000000000000000e+00,1.849377424096201872e-01,8.150622575903798683e-01
9.934528697902018646e-01,0.000000000000000000e+00,6.547130209798084251e-03
1.675822313624415749e-02,7.816086315340781132e-01,2.016331453296777154e-01
