3.608279522699664454e-01,1.928708135065919094e-01,4.463012342234416452e-01
8.031367088158760659e-01,0.000000000000000000e+00,1.968632911841239341e-01
3.266806787829355102e-02,5.872372268601382395e-01,3.800947052615682442e-01
1.248076471415416056e-01,1.426433749498274561e-01,7.325489779086309383e-01
5.026439201870719353e-01,1.905513707999665907e-01,3.068047090129614740e-01
1.537121870014490355e-01,3.129604664609998976e-01,5.333273465375510947e-01
4.569534225370568414e-01,4.211169738981008770e-01,1.219296035648422954e-01
0.000000000000000000e+00,2.189405210408893604e-02,9.781059478959110987e-01
9.444003542155369191e-01,0.000000000000000000e+00,5.559964578446310868e-02
0.000000000000000000e+00,6.852026548346046297e-01,3.147973451653953703e-01
