3.678681170636580733e-01,2.925901038735592152e-01,3.395417790627827115e-01
8.112084450115253365e-01,1.667545000535433013e-04,1.886248004884210627e-01
4.270734738582905587e-02,7.526775551818665200e-01,2.046150974323044380e-01
1.292331434358774678e-01,2.989135018592374293e-01,5.718533547048850751e-01
5.101704642890947383e-01,2.572983690221046782e-01,2.325311666888005835e-01
1.600052484599079061e-01,4.580230720705590342e-01,3.819716794695330875e-01
4.662866316186389248e-01,4.921921850763894546e-01,4.152118330497164139e-02
0.000000000000000000e+00,2.116618722667047148e-01,7.883381277332952575e-01
9.161451691320674495e-01,0.000000000000000000e+00,8.385483086793252272e-02
8.145718039506151531e-03,8.571590494497544066e-01,1.346952325107394766e-01
