3.715047617730117269e-01,2.247476845051016858e-01,4.037475537218865873e-01
8.236929952129917742e-01,9.832267226740801919e-03,1.664747375602673995e-01
2.521960254019881692e-02,6.431968364748181788e-01,3.315835609849829835e-01
1.375669413425472665e-01,1.812673414012491713e-01,6.811657172562035623e-01
5.134744231070517140e-01,2.182693108976350160e-01,2.682562659953132700e-01
1.587053883723112124e-01,3.566024352075386483e-01,4.846921764201501670e-01
4.580650863890609048e-01,4.589565833340640832e-01,8.297833027687499807e-02
5.909499287108048622e-03,6.296318615798572604e-02,9.311273145549062713e-01
9.710465754895315493e-01,0.000000000000000000e+00,2.895342451046842985e-02
0.000000000000000000e+00,7.388868280975720015e-01,2.611131719024279429e-01
