3.410311695789774444e-01,2.971131781973251895e-01,3.618556522236973660e-01
7.581612950969882636e-01,9.774772660920258427e-02,1.440909782938091244e-01
6.724448892898192420e-02,6.576491007427808233e-01,2.751064103282372386e-01
9.983523193412563446e-02,2.720795638103895575e-01,6.280852042554847525e-01
4.826791929250338065e-01,2.846860148499588683e-01,2.326347922250073252e-01
1.518715768570476077e-01,4.149044252869492078e-01,4.332239978560031846e-01
4.692416727331629178e-01,4.850637365379424915e-01,4.569459072889462542e-02
0.000000000000000000e+00,1.712473139424929292e-01,8.287526860575070708e-01
9.318259379675700727e-01,5.312198214295139886e-02,1.505207988947858226e-02
4.798509470734673571e-02,7.449002285081034458e-01,2.071146767845498393e-01
