4.023136834683352370e-01,2.281032107764003058e-01,3.695831057552644294e-01
8.756220642361507434e-01,0.000000000000000000e+00,1.243779357638492289e-01
5.415338550171716614e-02,6.392355504451773252e-01,3.066110640531054532e-01
1.426348981469300892e-01,2.077865782170491005e-01,6.495785236360208659e-01
5.569675109402469904e-01,2.100630292702379553e-01,2.329694597895149988e-01
1.781253624945149383e-01,3.660054535103168805e-01,4.558691839951681812e-01
5.132751675023766724e-01,4.342136880011355227e-01,5.251114449648786736e-02
0.000000000000000000e+00,1.096954262844053313e-01,8.903045737155946826e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.717175574735648608e-02,7.391991122426982974e-01,2.436291320099452096e-01
