3.496647801409653589e-01,2.431365964813216596e-01,4.071986233777129538e-01
8.095079310600372668e-01,2.247975775418779507e-02,1.680123111857749485e-01
1.780709243483527202e-02,6.770156496626541509e-01,3.051772579025105459e-01
1.018545353756721561e-01,1.956036469326069560e-01,7.025418176917208601e-01
4.988192253525575715e-01,2.380349701127813800e-01,2.631458045346610208e-01
1.374253484229515654e-01,3.790664524459244067e-01,4.835081991311240279e-01
4.595952204500762250e-01,4.898906523890913522e-01,5.051412716083240190e-02
0.000000000000000000e+00,6.830057937663251699e-02,9.316994206233675246e-01
9.780810487422435529e-01,0.000000000000000000e+00,2.191895125775642633e-02
0.000000000000000000e+00,7.773072424084384036e-01,2.226927575915616520e-01
