3.557897576725773670e-01,3.017100321481942515e-01,3.425002101792283815e-01
8.199762340576497444e-01,6.684833083931343567e-02,1.131754351030368200e-01
2.857787137256293658e-02,7.203751880312078137e-01,2.510469405962291733e-01
1.004904359584625484e-01,2.754428705724670245e-01,6.240666934690703993e-01
5.073576464986107037e-01,2.855211794543149884e-01,2.071211740470742801e-01
1.412815822434357327e-01,4.391414780524904860e-01,4.195769397040737814e-01
4.720503101077754282e-01,5.159359068153515082e-01,1.201378307687307224e-02
0.000000000000000000e+00,1.619696639589728593e-01,8.380303360410271685e-01
9.873791688452605575e-01,1.262083115473945118e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.176830772683375548e-01,1.823169227316623897e-01
