3.743280558355850940e-01,2.722464553012042821e-01,3.534254888632105684e-01
8.391786118193846900e-01,1.903602995614440963e-02,1.417853582244709421e-01
2.985822856468594785e-02,7.024083997077874564e-01,2.677333717275266478e-01
1.275396208520043206e-01,2.575237858990962470e-01,6.149365932488993769e-01
5.223197147313436428e-01,2.497470656128120692e-01,2.279332196558443158e-01
1.568729075777803572e-01,4.189028343241982810e-01,4.242242580980213340e-01
4.729959844267038194e-01,4.801638024204183952e-01,4.684021315287778542e-02
0.000000000000000000e+00,1.574573462257220224e-01,8.425426537742779498e-01
9.814322835888297236e-01,0.000000000000000000e+00,1.856771641117026944e-02
0.000000000000000000e+00,7.976246622744908032e-01,2.023753377255092245e-01
