3.940187164785321494e-01,2.016493264605676294e-01,4.043319570609002489e-01
8.690874884672367129e-01,0.000000000000000000e+00,1.309125115327632594e-01
5.799160353354834707e-02,5.853641797636768285e-01,3.566442167027747967e-01
1.283904115189658801e-01,1.689611031233451410e-01,7.026484853576889789e-01
5.512233551940129983e-01,1.916053682858959994e-01,2.571712765200909745e-01
1.721310178413186232e-01,3.248688261518812292e-01,5.030001560068001476e-01
5.175261403470038379e-01,4.081884477122295074e-01,7.428541194076668241e-02
0.000000000000000000e+00,6.484694827802879591e-02,9.351530517219711625e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.548800854286059972e-02,6.810232065391951251e-01,2.934887849179443342e-01
