4.061454894929763526e-01,2.791080737903394171e-01,3.147464367166842303e-01
8.839378808698568069e-01,0.000000000000000000e+00,1.160621191301431515e-01
4.863375702461585071e-02,7.134517709475326486e-01,2.379144720278515146e-01
1.489317518196594803e-01,2.933198337832663705e-01,5.577484143970741215e-01
5.599285493934683666e-01,2.422198997293172618e-01,1.978515508772143994e-01
1.793656800658672557e-01,4.388718468912269910e-01,3.817624730429057256e-01
5.095935568038134633e-01,4.602558506892852619e-01,3.015059250690124357e-02
0.000000000000000000e+00,2.210607767668841817e-01,7.789392232331158183e-01
9.979149094457576696e-01,0.000000000000000000e+00,2.085090554242328628e-03
8.672731206453367786e-03,8.129773988232283921e-01,1.783498699703182644e-01
