3.559335920763517791e-01,2.724346082541301839e-01,3.716317996695180925e-01
8.070543223882430395e-01,5.000024376836076367e-02,1.429454338433962246e-01
4.177969118180594604e-02,6.577026866000682537e-01,3.005176222181258350e-01
1.068846470023228079e-01,2.552474699491398269e-01,6.378678830485373652e-01
5.052478254166601346e-01,2.545087251796505634e-01,2.402434494036893298e-01
1.501324897572347272e-01,4.020961335774840273e-01,4.477713766652812732e-01
4.761688844569869072e-01,4.640110719163095809e-01,5.982004362670349101e-02
0.000000000000000000e+00,1.586695263465896233e-01,8.413304736534104045e-01
9.914025348442124796e-01,0.000000000000000000e+00,8.597465155787499536e-03
1.551832786234806638e-02,7.502557887556821070e-01,2.342258833819698405e-01
