3.369017636386917869e-01,2.409869661632782212e-01,4.221112701980300197e-01
7.459371888949282159e-01,3.148260459280732837e-02,2.225802065122644835e-01
4.162911208106697541e-02,6.370349858944119870e-01,3.213359020245210584e-01
1.153216339866806606e-01,2.042448193396387834e-01,6.804335466736806115e-01
4.694941147823649130e-01,2.318221793759051297e-01,2.986837058417299851e-01
1.474414591395005747e-01,3.668133287325236469e-01,4.857452121279757784e-01
4.335498367874808801e-01,4.560007029937309109e-01,1.104494602187881813e-01
0.000000000000000000e+00,9.306824615264376599e-02,9.069317538473562479e-01
8.988568352063053268e-01,0.000000000000000000e+00,1.011431647936946315e-01
1.347894011023260605e-02,7.335546581123516541e-01,2.529664017774157503e-01
