3.842873346799310363e-01,3.167162133240658539e-01,2.989964519960031097e-01
8.532583647190453702e-01,1.818019761182554719e-02,1.285614376691290306e-01
3.565647460306609756e-02,7.936364711371859393e-01,1.707070542597479423e-01
1.351701015986145338e-01,3.198771703819165424e-01,5.449527280194689238e-01
5.340432601663883672e-01,2.823568585067887105e-01,1.835998813268229501e-01
1.644683950263688410e-01,4.870092514544857032e-01,3.485223535191455113e-01
4.786259049187226444e-01,5.213740950812774111e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.283309834705738728e-01,7.716690165294260995e-01
9.823625180446354799e-01,0.000000000000000000e+00,1.763748195536455482e-02
0.000000000000000000e+00,9.030569042055440754e-01,9.694309579445591074e-02
