3.112130089367510233e-01,2.786535916623881226e-01,4.101333994008608541e-01
7.389031689477284504e-01,9.990803147114760141e-02,1.611887995811240037e-01
6.708157505576643233e-03,6.497130106831633389e-01,3.435788318112600326e-01
7.915906002527453578e-02,2.290134248123703309e-01,6.918275151623551888e-01
4.508911017949377431e-01,2.798082468718711135e-01,2.693006513331911433e-01
1.148268329387115566e-01,3.922526100977923869e-01,4.929205569634960149e-01
4.181914614220846871e-01,5.015242706114576565e-01,8.028426796645761476e-02
0.000000000000000000e+00,1.096539664266469594e-01,8.903460335733530684e-01
9.161982098312493328e-01,7.039309026121592927e-02,1.340869990753473101e-02
0.000000000000000000e+00,7.330366675920836350e-01,2.669633324079163650e-01
