4.459348403958829365e-01,2.687047089458718396e-01,2.853604506582452238e-01
8.353219904830659903e-01,2.374220828030357971e-02,1.409358012366304369e-01
2.027013520856550954e-01,6.657120576385756605e-01,1.315865902757692441e-01
2.106316128881743632e-01,2.679307698446780073e-01,5.214376172671476573e-01
5.815160420425177223e-01,2.419475951822268600e-01,1.765363627752553621e-01
2.690692761529480670e-01,4.092935493719000450e-01,3.216371744751518880e-01
5.638823459080636313e-01,4.361176540919363687e-01,0.000000000000000000e+00
5.724574541055395954e-02,1.900200718838627456e-01,7.527341827055833434e-01
9.611056840190794759e-01,0.000000000000000000e+00,3.889431598092048248e-02
1.873697180049040678e-01,7.585048671057019742e-01,5.412541488939393713e-02
