3.354181861409246679e-01,3.582984961248189548e-01,3.062833177342563773e-01
7.788530739793430024e-01,7.279701213982950336e-02,1.483499138808275220e-01
1.991235904413186930e-02,8.109653066540285504e-01,1.691223343018395942e-01
9.542946584305797564e-02,3.608538473458665630e-01,5.437166868110755447e-01
4.803401390228664858e-01,3.251729071146672867e-01,1.944869538624662275e-01
1.329889332017387682e-01,5.189944212033354987e-01,3.480166455949257331e-01
4.439494506502685844e-01,5.560505493497314156e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.624586342807092576e-01,7.375413657192907424e-01
9.600781594252992823e-01,0.000000000000000000e+00,3.992184057470071074e-02
0.000000000000000000e+00,9.081482476156857997e-01,9.185175238431418643e-02
