3.589868408051860582e-01,2.819938844615460516e-01,3.590192747332679457e-01
7.539698411006411360e-01,1.531088101342125904e-02,2.307192778859375737e-01
4.330850171373260699e-02,8.004753560633753873e-01,1.562161422228919572e-01
1.628302336637223735e-01,2.283937118453892023e-01,6.087760544908884519e-01
4.801962071656705189e-01,2.735488621738284554e-01,2.462549306605010535e-01
1.720859406876762976e-01,4.453533974918535976e-01,3.825606618204701048e-01
4.210197940392698679e-01,5.713177360413298489e-01,7.662469919400238111e-03
5.756172292333411322e-02,8.184417416527374478e-02,8.605941029113921559e-01
8.761213045022536727e-01,0.000000000000000000e+00,1.238786954977462995e-01
5.361084073577181142e-03,9.315810031863110963e-01,6.305791274011167402e-02
