4.185990769170819248e-01,2.291241156860057970e-01,3.522768073969123059e-01
8.857987630563440851e-01,0.000000000000000000e+00,1.142012369436559149e-01
5.553858286968214181e-02,6.421315960163027636e-01,3.023298211140151293e-01
1.739464276261280806e-01,2.082737492451470218e-01,6.177798231287249253e-01
5.663454014923302582e-01,2.116218316618535822e-01,2.220327668458161596e-01
1.946678472234545376e-01,3.677617454416707843e-01,4.375704073348746781e-01
5.068005086553784011e-01,4.371276103113032607e-01,5.607188103331827572e-02
3.467412039003975321e-02,1.108933917525278950e-01,8.544324878574323101e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.170403716402882224e-02,7.433773458463207584e-01,2.449186169896504783e-01
