3.425547721597614892e-01,2.780511042429905100e-01,3.793941235972480008e-01
8.108869207139275392e-01,3.266607069351371018e-02,1.564470085925587783e-01
0.000000000000000000e+00,7.665604000455369382e-01,2.334395999544631173e-01
9.524776272417648237e-02,2.188846433295160432e-01,6.858675939463074744e-01
4.920224110935268458e-01,2.743367857717407543e-01,2.336408031347324277e-01
1.256341156381305668e-01,4.288539876915560822e-01,4.455118966703133787e-01
4.423237242595030039e-01,5.576762757404969406e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.962800471963313809e-02,9.303719952803668480e-01
9.857037910395087810e-01,0.000000000000000000e+00,1.429620896049125893e-02
0.000000000000000000e+00,8.602906813534416663e-01,1.397093186465583614e-01
