3.635737441491742050e-01,2.705054395708748061e-01,3.659208162799509889e-01
8.250123951756648255e-01,2.969670468103825442e-02,1.452909001432969305e-01
2.011682807423011490e-02,6.649797323126115378e-01,3.149034396131583646e-01
1.202414539395631754e-01,2.652548738243014070e-01,6.145036722361354453e-01
5.099515842991820813e-01,2.458349234134319661e-01,2.442134922873859804e-01
1.480568380922046012e-01,4.082648592974562618e-01,4.436783026103391370e-01
4.597062342192428930e-01,4.530650585185527213e-01,8.722870726220441351e-02
0.000000000000000000e+00,1.792197874987794537e-01,8.207802125012205741e-01
9.778629553410911335e-01,0.000000000000000000e+00,2.213704465890884571e-02
0.000000000000000000e+00,7.438940989991278396e-01,2.561059010008721049e-01
