3.368019593865360095e-01,2.639276586139562841e-01,3.992703819995077064e-01
7.676790146249445890e-01,2.763147420634991247e-02,2.046895111687054569e-01
1.771148358178895044e-02,6.910875907316250677e-01,2.912009256865859541e-01
1.093891998043303448e-01,2.344022004798015646e-01,6.562085997158680906e-01
4.742985741993933080e-01,2.493286120965831354e-01,2.763728137040235566e-01
1.368862158412559316e-01,4.039931454333661742e-01,4.591206387253778942e-01
4.296956514300419583e-01,4.867823477319483949e-01,8.352200083800961905e-02
0.000000000000000000e+00,1.225931787694309605e-01,8.774068212305690118e-01
9.183432645734858069e-01,0.000000000000000000e+00,8.165673542651423478e-02
0.000000000000000000e+00,7.835232491250697651e-01,2.164767508749302072e-01
