3.966573189430218083e-01,2.971041073499172680e-01,3.062385737070609792e-01
8.736310007139371780e-01,0.000000000000000000e+00,1.263689992860627942e-01
4.715007361086952925e-02,7.608262086181967199e-01,1.920237177709337439e-01
1.381029249462698283e-01,3.074733353632784771e-01,5.544237396904516668e-01
5.504901823195664790e-01,2.594349737844920956e-01,1.900748438959414532e-01
1.722803772851728699e-01,4.652949818966256590e-01,3.624246408182014711e-01
5.042879657942755944e-01,4.940222968037682461e-01,1.689737401956167753e-03
0.000000000000000000e+00,2.222158185733451585e-01,7.777841814266548415e-01
9.839873739504981787e-01,0.000000000000000000e+00,1.601262604950182480e-02
1.000858447577172849e-02,8.654505061776021080e-01,1.245409093466262052e-01
