3.297225856155879264e-01,2.543799766763360504e-01,4.158974377080760232e-01
7.419417500916846153e-01,2.288483068484256991e-02,2.351734192234728460e-01
2.206477186741888363e-02,6.374498579284980648e-01,3.404853702040830932e-01
1.126595890884356660e-01,2.474124160103317038e-01,6.399279949012326441e-01
4.606032659949183539e-01,2.314380246706572442e-01,3.079587093344244297e-01
1.372342149301179759e-01,3.875539984588173836e-01,4.752117866110646127e-01
4.156338191676448579e-01,4.338849317229301894e-01,1.504812491094249527e-01
0.000000000000000000e+00,1.641705898826628929e-01,8.358294101173371349e-01
8.758711028146417554e-01,0.000000000000000000e+00,1.241288971853582584e-01
0.000000000000000000e+00,7.194260147274988970e-01,2.805739852725011585e-01
