3.205715936763955387e-01,3.646225796744023695e-01,3.148058266492020918e-01
7.416668261302260534e-01,7.859031124649920597e-02,1.797428626232746851e-01
1.764577872609612852e-02,8.111884750034742408e-01,1.711657462704296306e-01
9.424868722657510356e-02,3.707578535309613010e-01,5.349934592424635538e-01
4.570824268896070963e-01,3.299410562825226267e-01,2.129765168278702769e-01
1.274595848907926487e-01,5.244793770423772372e-01,3.480610380668300863e-01
4.207936382671543796e-01,5.578389574964065512e-01,2.136740423643906234e-02
0.000000000000000000e+00,2.768167136100197490e-01,7.231832863899801955e-01
9.138448850221954078e-01,1.839518774577756375e-03,8.431559620322681692e-02
0.000000000000000000e+00,9.024712897655285948e-01,9.752871023447136356e-02
