3.564491483572824748e-01,1.747053190721920835e-01,4.688455325705254140e-01
8.228786552092298701e-01,2.346253887058858626e-03,1.747750909037112943e-01
3.094580115454789379e-02,5.331990265546825425e-01,4.358551722907695880e-01
9.855493329623903065e-02,1.247766087737900847e-01,7.766684579299708568e-01
5.103066615855922361e-01,1.751389225310581166e-01,3.145544158833496473e-01
1.425811551240348807e-01,2.823914220203606606e-01,5.750274228556044864e-01
4.793357616795065890e-01,3.882096966445582886e-01,1.324545416759351779e-01
0.000000000000000000e+00,1.190719888660863104e-02,9.880928011133913724e-01
9.866467807857838279e-01,0.000000000000000000e+00,1.335321921421612351e-02
2.606908272069562420e-03,6.254827771771835909e-01,3.719103145507468566e-01
