4.203260163506081226e-01,2.605320321462797351e-01,3.191419515031121978e-01
8.763166121293076705e-01,0.000000000000000000e+00,1.236833878706923295e-01
9.469075283071018423e-02,6.925926881484274489e-01,2.127165590208623669e-01
1.598493299748696417e-01,2.624016306126530917e-01,5.777490394124772388e-01
5.729237271518143881e-01,2.295626233344623679e-01,1.975136495137232717e-01
2.031766437611056686e-01,4.142924914357470900e-01,3.825308648031472414e-01
5.402010575999958153e-01,4.522608783252021758e-01,7.538064074802027122e-03
0.000000000000000000e+00,1.803272698827647347e-01,8.196727301172352931e-01
9.910139348996037656e-01,0.000000000000000000e+00,8.986065100396187569e-03
6.178307072495337060e-02,7.930942148458386409e-01,1.451227144292080162e-01
