3.818486692329051135e-01,2.416829286104805186e-01,3.764684021566143124e-01
8.454774306766599246e-01,8.346369991085829040e-03,1.461761993322542030e-01
3.863305282821240944e-02,6.131742446302050897e-01,3.481927025415824661e-01
1.348731742786542787e-01,2.438911344027421824e-01,6.212356913186034557e-01
5.298690668287419081e-01,2.146818092694083857e-01,2.554491239018497062e-01
1.647468980732715582e-01,3.741618131732998287e-01,4.610912887534286964e-01
4.816395605012517289e-01,4.060564539288679664e-01,1.123039855698802353e-01
0.000000000000000000e+00,1.714204528371472691e-01,8.285795471628527586e-01
9.781230107382465899e-01,0.000000000000000000e+00,2.187698926175338926e-02
2.163495685895758681e-03,6.982886888787478430e-01,2.995478154353563571e-01
