3.366434837296153337e-01,2.167329920214198513e-01,4.466235242489648427e-01
7.892805485683069833e-01,2.958250855586210676e-02,1.811369428758309030e-01
4.166801349410142671e-03,6.485108271765177568e-01,3.473223714740720780e-01
9.669540327277675873e-02,1.378923673434261366e-01,7.654122293837970492e-01
4.819362980102438465e-01,2.280950851485573916e-01,2.899686168411987341e-01
1.273226703857585351e-01,3.401435455787800155e-01,5.325337840354614771e-01
4.384542341093111140e-01,4.961701319981474678e-01,6.537563389254140434e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.739082903512202849e-01,5.189086765145415649e-03,2.090262288363428297e-02
0.000000000000000000e+00,7.439536035682654536e-01,2.560463964317346020e-01
